Date,Close,High,Low,Open,Volume,SEC_ID
2022-07-07,13.37014389038086,13.545682181687672,12.589974843502947,12.589974843502947,75926300,SOXL
2022-07-08,13.565185546875,13.818740642899552,12.638735236052389,12.804521188835077,77437200,SOXL
2022-07-11,12.589973449707031,13.116587335293966,12.336418374786078,12.921545327675407,52520600,SOXL
2022-07-12,12.64848804473877,13.116588919562197,12.404685273259792,12.85328240998246,53368400,SOXL
2022-07-13,12.960553169250488,13.22386056568483,11.829308643903563,11.878069376209952,70014100,SOXL
2022-07-14,13.721220016479492,13.906510648149668,12.229147278981479,12.843530389723906,78227900,SOXL
2022-07-15,14.735437393188477,14.774445794711156,13.691961954931566,14.384361779484363,74112400,SOXL
2022-07-18,14.55014705657959,15.778913043698038,14.2673359258968,15.437588848376155,83926600,SOXL
2022-07-19,16.529827117919922,16.744372867307852,15.115770430403607,15.223043305097573,78348500,SOXL
2022-07-20,17.74884033203125,17.9828907407529,16.09098094516876,16.412800489669443,85890600,SOXL
2022-07-21,18.62653160095215,18.64603626855048,17.241731822617886,18.060909261072943,80210800,SOXL
2022-07-22,17.21247673034668,18.441243024318194,16.724871146710413,18.372978540219947,65689500,SOXL
2022-07-25,16.87114906311035,16.939415393572652,16.022716559533627,16.802884592715365,43336800,SOXL
2022-07-26,16.02271842956543,16.81263888786297,15.847180136595414,16.5103239722299,48959700,SOXL
2022-07-27,18.265701293945312,18.646034842760187,16.744372678887824,16.890653954554775,78797600,SOXL
2022-07-28,18.88983726501465,19.036118538173504,17.14420873979271,18.392479448220698,69548100,SOXL
2022-07-29,19.33843231201172,19.49446590913808,17.865863611572905,18.109666339591243,61313500,SOXL
2022-08-01,19.513975143432617,20.099102199710746,18.558268672216666,18.92884808715449,61205100,SOXL
2022-08-02,19.42620086669922,20.352651949716122,18.636280572168612,18.948347757165042,60816500,SOXL
2022-08-03,21.015798568725586,21.18158453097831,19.37744547478214,19.484717431486207,57214600,SOXL
2022-08-04,21.522903442382812,21.717946358951508,20.693973837066512,20.93777655274383,56294600,SOXL
2022-08-05,21.025550842285156,21.571670398757284,20.06009207433032,20.44042380896077,60067800,SOXL
2022-08-08,20.03083610534668,20.859764019952728,19.084880184809094,20.13810805731562,59477700,SOXL
2022-08-09,17.251483917236328,18.753307960203788,16.490818632054914,18.753307960203788,65153600,SOXL
2022-08-10,19.416452407836914,19.523726221603503,17.934131123344553,18.607027287763817,69125300,SOXL
2022-08-11,19.289676666259766,21.064560611008734,19.192155182028674,19.96257100131233,70069200,SOXL
2022-08-12,21.064559936523438,21.181584225799558,19.484717150755476,19.738272257610458,57238400,SOXL
2022-08-15,21.24009895324707,21.42538772758372,20.28439063794508,20.71348405338265,48991600,SOXL
2022-08-16,20.61595916748047,21.201086117432492,19.884550945057267,20.94753104378437,48777200,SOXL
2022-08-17,19.06537628173828,19.699264985482735,18.246198808040656,19.67976031704528,67988800,SOXL
2022-08-18,20.372156143188477,20.830506479972012,19.016613518381764,19.23115925768288,50790800,SOXL
2022-08-19,18.694795608520508,19.874800067606895,18.421735849196025,19.562732834131733,49700800,SOXL
2022-08-22,16.617599487304688,17.70008263794362,16.3542920209056,17.65132282271463,51389400,SOXL
2022-08-23,16.900407791137695,17.612311426766762,16.588340545934134,16.656605023313976,49723200,SOXL
2022-08-24,16.978424072265625,17.1539623572281,16.354289601347894,16.822390454536194,42087500,SOXL
2022-08-25,18.84107780456543,18.89958994866011,16.98817712098189,17.027184597022508,58659800,SOXL
2022-08-26,15.583873748779297,18.850831477107285,15.55461767465461,18.772814659418902,84676900,SOXL
2022-08-29,14.676926612854004,15.652136741082542,14.57940513501428,15.096266735483841,61062700,SOXL
2022-08-30,14.111303329467773,15.184034863774048,13.613945499817413,15.11577039187314,77063100,SOXL
2022-08-31,13.691963195800781,14.33560234427326,13.321382882733712,14.325850010500346,86870500,SOXL
2022-09-01,12.892289161682129,12.93129756291126,11.673275460729716,12.70699855831852,113345600,SOXL
2022-09-02,12.541213035583496,13.789483776289112,12.316914953602229,13.496920292372682,100737200,SOXL
2022-09-06,12.11212158203125,12.707000000814382,11.770797335004064,12.589974783842312,79919100,SOXL
2022-09-07,12.667990684509277,12.989810240556677,11.926830100264612,12.11212071134262,79632700,SOXL
2022-09-08,13.311628341674805,13.45791053391131,12.06335865677132,12.326666044776877,103258300,SOXL
2022-09-09,14.286840438842773,14.481883378239754,13.83824335229031,13.906508753092718,81908900,SOXL
2022-09-12,14.413619041442871,14.676926471045808,13.945518184415954,14.462379779891608,67153300,SOXL
2022-09-13,11.790301322937012,13.15559637224564,11.65377144599267,12.824024478262022,85975600,SOXL
2022-09-14,12.151127815246582,12.424186606029206,11.64401770233098,11.975589556155246,65846900,SOXL
2022-09-15,11.614763259887695,12.35592386853716,11.302696026786327,11.926830492989064,94630600,SOXL
2022-09-16,11.761045455932617,11.800053860013914,10.902859636110358,11.185670798208193,87622100,SOXL
2022-09-19,11.956087112426758,12.131624460432837,11.28319099996345,11.33195173608935,75532200,SOXL
2022-09-20,11.447317123413086,11.779974356928621,11.18314874761298,11.594078161593583,70577400,SOXL
2022-09-21,11.153797149658203,12.640970600587611,11.134229569029179,11.506022931761532,125021300,SOXL
2022-09-22,10.2830171585083,11.075523174234071,10.02863211982287,10.92876307741906,112096100,SOXL
2022-09-23,9.813383102416992,9.92100804355543,9.245909363410812,9.852519190173352,120047000,SOXL
2022-09-26,9.343750953674316,10.136257040712671,9.294830605974635,9.695975777571583,96464800,SOXL
2022-09-27,9.598134994506836,10.057983787976937,9.187205610455905,9.823167263684384,115839400,SOXL
2022-09-28,9.950360298156738,10.126473167069308,9.245909755584428,9.363318023833484,119412700,SOXL
2022-09-29,9.089366912841797,9.52964822542684,8.609949504317596,9.490512129487684,128122600,SOXL
2022-09-30,8.668652534484863,9.402454978366887,8.551244255433106,8.707788627502115,109534300,SOXL
2022-10-03,9.490509033203125,9.784030123524422,8.688218861659026,8.893683531576151,126786100,SOXL
2022-10-04,10.8015718460083,10.860276451580749,10.31237022085742,10.35150631354637,114533100,SOXL
2022-10-05,11.173364639282227,11.408181183777186,9.98949672777263,10.30258545376591,110030200,SOXL
2022-10-06,10.948330879211426,11.662565666604008,10.811355034865036,11.046171567811383,117138000,SOXL
2022-10-07,9.011093139648438,10.057984222115397,8.805628438754383,9.960144465976017,134873300,SOXL
2022-10-10,8.101178169250488,8.893685165398404,7.690249220465085,8.874116653679149,163448700,SOXL
2022-10-11,7.406513214111328,7.846794982908046,7.044503635356946,7.6413297842383345,186475200,SOXL
2022-10-12,7.181479454040527,7.455432081788156,7.073854974155893,7.328239557064405,110516500,SOXL
2022-10-13,7.827226638793945,8.179451501631547,6.075884715686925,6.281349452278391,284532700,SOXL
2022-10-14,6.78033447265625,8.09139546632584,6.721630332618334,8.081611209716671,177216100,SOXL
2022-10-17,7.171695709228516,7.504352961729382,7.044503175444182,7.308672032859863,113321500,SOXL
2022-10-18,7.240184307098389,8.032690901542132,6.887958998499268,7.866362270633131,185506400,SOXL
2022-10-19,7.406513214111328,7.63154599375257,7.044503635356946,7.112992034913517,134272400,SOXL
2022-10-20,7.533705234527588,8.238155872831419,7.426081207276515,7.533705234527588,170614600,SOXL
2022-10-21,8.394700050354004,8.453404657586681,7.386944935304647,7.484785169794045,178616600,SOXL
2022-10-24,8.49254035949707,8.619732891733552,7.905498046571472,8.453404267507233,147205700,SOXL
2022-10-25,9.060014724731445,9.265479453757212,8.561028820943429,8.609949172250154,127146900,SOXL
2022-10-26,8.815412521362305,9.461158444911074,8.365347039331656,8.551243225504383,143571600,SOXL
2022-10-27,8.335996627807617,9.236126812279013,8.296859599752494,8.962174147439892,129662300,SOXL
2022-10-28,9.294832229614258,9.353536843724118,8.30664457915861,8.375133451133143,129291600,SOXL
2022-10-31,8.727356910705566,9.14807059936963,8.56102828649317,9.099150251116919,118351000,SOXL
2022-11-01,8.90346908569336,9.314398485530159,8.746923797073373,9.206773541286546,108638200,SOXL
2022-11-02,8.062042236328125,9.558999821276368,8.022906145203349,9.06979821567765,174985600,SOXL
2022-11-03,7.719601154327393,8.110962529508873,7.367376336549165,7.6119771377202134,135668700,SOXL
2022-11-04,8.795844078063965,8.864332932928518,8.238154582194904,8.531675713259972,173041700,SOXL
2022-11-07,9.38288688659668,9.480726647263996,8.6882205736233,9.069798159536454,105846700,SOXL
2022-11-08,9.950360298156738,10.33193786977465,9.402454113249837,9.891655697493224,147373300,SOXL
2022-11-09,9.040445327758789,9.607919108089233,8.98174165838833,9.52964692687662,107444900,SOXL
2022-11-10,11.819110870361328,11.907167309807015,10.331938455196712,10.566755004999857,196270300,SOXL
2022-11-11,12.934490203857422,13.12038639610895,11.574509457948755,12.014790699031195,166468400,SOXL
2022-11-14,12.494211196899414,13.218229450194507,12.455074167239864,12.709459261558077,108739600,SOXL
2022-11-15,13.570451736450195,14.128141239855092,13.02254648859787,14.030301483563301,159797700,SOXL
2022-11-16,11.86803150177002,12.709457958543585,11.61364643353218,12.650754286229036,112310400,SOXL
2022-11-17,12.102848052978516,12.308312772164133,11.065741133720108,11.095092969867183,128795400,SOXL
2022-11-18,12.220254898071289,12.748592552172141,11.809325507873076,12.709456464204594,117064100,SOXL
2022-11-21,11.633214950561523,11.93651943481179,11.486453903565996,11.809326900646887,84238200,SOXL
2022-11-22,12.621400833129883,12.660536923578425,11.594078225586147,11.877815114607579,86949600,SOXL
2022-11-23,13.032330513000488,13.45304419364114,12.5626974181181,12.62140108843939,113790600,SOXL
2022-11-25,12.58226490020752,12.973626742670673,12.552913065273135,12.846434213850998,41754500,SOXL
2022-11-28,11.584295272827148,12.484426387477779,11.349478703721271,12.093064505889881,87803100,SOXL
2022-11-29,11.476668357849121,11.91695051629587,11.251636084045622,11.691917309414427,75056000,SOXL
2022-11-30,13.521533012390137,13.550885782565922,11.271206217952253,11.584294968536012,133385800,SOXL
2022-12-01,13.208444595336914,13.82483878842201,12.660538334901908,13.785702693610801,112133900,SOXL
2022-12-02,12.748592376708984,12.846433061820207,12.034358547862007,12.22025472987982,98017700,SOXL
2022-12-05,12.318097114562988,12.875786670640773,11.936519509675103,12.523561835182917,71095100,SOXL
2022-12-06,11.466885566711426,12.327880479772562,11.134228335178943,12.269175878234718,86923400,SOXL
2022-12-07,11.447317123413086,11.672350342058651,11.08530805549265,11.163580235957717,86276700,SOXL
2022-12-08,12.34744930267334,12.445290004071314,11.39839785819409,11.63321535493361,101888300,SOXL
2022-12-09,12.053926467895508,12.709456650783782,11.916950624537211,12.22025507746883,88787400,SOXL
2022-12-12,12.699674606323242,12.729027377648423,11.682135194003164,11.87781660385858,73482200,SOXL
2022-12-13,13.3356351852417,14.587990969012049,12.85621786069153,14.402094779131888,180078900,SOXL
2022-12-14,12.719242095947266,13.726997169979699,12.269176569075242,13.218227971342388,139612300,SOXL
2022-12-15,11.153797149658203,12.11263286051071,11.075524960985927,11.965871806941625,107181700,SOXL
2022-12-16,10.8700590133667,11.232068078645916,10.537402715356219,10.958115449016939,88813800,SOXL
2022-12-19,10.459129333496094,10.909194822855056,10.126473044037695,10.879842989418897,82876800,SOXL
2022-12-20,10.221512794494629,10.555356786881545,9.97603938084622,10.06440995958473,88304000,SOXL
2022-12-21,10.938295364379883,11.065941648521182,10.408072842165806,10.437529388842494,83240400,SOXL
2022-12-22,9.602916717529297,10.3687942060757,8.945048096971126,10.349155889566395,135617300,SOXL
2022-12-23,9.593101501464844,9.632377210383147,9.062878026457607,9.416360343129098,92378600,SOXL
2022-12-27,9.102153778076172,9.416359418571917,8.964688342155947,9.406540258204757,78142100,SOXL
2022-12-28,8.699575424194336,9.259255314217308,8.581748325349116,8.935230558291318,83917300,SOXL
2022-12-29,9.49491024017334,9.652013050683516,9.013782648884268,9.11197143724982,90966000,SOXL
2022-12-30,9.49491024017334,9.524366783042344,8.895955541001635,9.102153213897896,64369800,SOXL
2023-01-03,9.190524101257324,10.025134066910747,9.02360210812664,9.985858358903924,97509800,SOXL
2023-01-04,9.887667655944824,10.08404711322496,9.406540045703123,9.701108295216677,114576600,SOXL
2023-01-05,9.396719932556152,9.818934411918757,9.35744423236474,9.622555910961694,83312800,SOXL
2023-01-06,10.673181533813477,10.869560033674434,9.38690165741929,9.769839498046519,123492600,SOXL
2023-01-09,11.3212308883667,12.04783273198838,11.075757532977269,11.3212308883667,136968300,SOXL
2023-01-10,11.753265380859375,11.772902763800397,10.987387781620795,11.173948069796836,90401400,SOXL
2023-01-11,12.175479888916016,12.204937370217886,11.439059711689483,11.763084514756622,80469400,SOXL
2023-01-12,12.587874412536621,12.84316694812979,11.605980909245924,12.362039356254936,135343400,SOXL
2023-01-13,12.715521812438965,12.764616679255905,12.047834807511366,12.146023604738545,74389800,SOXL
2023-01-17,12.823531150817871,13.186831679594208,12.440592300071971,12.646789998718727,74500500,SOXL
2023-01-18,12.587874412536621,13.510854830017582,12.578056189172743,13.206467431978554,82050400,SOXL
2023-01-19,11.556886672973633,12.293306780673197,11.409602089589766,12.25403014264556,99618400,SOXL
2023-01-20,12.558419227600098,12.627151480612493,11.537249911212847,11.8907312735138,89921600,SOXL
2023-01-23,14.47311019897461,14.6400321715826,12.892261975553408,12.941356838627517,125178200,SOXL
2023-01-24,14.178543090820312,14.581120251097516,13.903613146587944,14.031259426226075,75816000,SOXL
2023-01-25,14.266912460327148,14.365102186042728,13.08864043377329,13.461760080523225,93424800,SOXL
2023-01-26,14.964056968688965,15.022970991705623,14.041077475076586,14.74804106924335,111443300,SOXL
2023-01-27,14.708765029907227,15.081884693822444,14.090172913223402,14.2374565721659,101402600,SOXL
2023-01-30,13.550131797790527,14.355284246011218,13.48139860938646,14.090173462302307,81286700,SOXL
2023-01-31,14.257095336914062,14.286551882338863,13.393028867730782,13.422485413155583,97363300,SOXL
2023-02-01,16.495811462402344,16.96712180606988,14.414198113056486,14.463292043132107,150219900,SOXL
2023-02-02,17.59553337097168,18.066841849069473,16.70201034560625,17.016215997671445,116420900,SOXL
2023-02-03,16.623456954956055,17.801728010025798,16.299432180710227,16.476173307173987,94867600,SOXL
2023-02-06,15.808486938476562,16.554726280516935,15.572831768711872,15.828125259459739,77254800,SOXL
2023-02-07,17.271509170532227,17.526801740089848,15.837943491141505,15.926314068019662,119100900,SOXL
2023-02-08,16.191425323486328,17.36969839874079,16.053960818071562,17.016216101601767,72392900,SOXL
2023-02-09,16.27979278564453,17.57589179696762,15.91649139716733,17.016212848697474,84793400,SOXL
2023-02-10,15.51391887664795,15.926313322086319,14.973877216002583,15.769210497841856,78447700,SOXL
2023-02-13,16.122690200805664,16.319069635995373,15.288080410469039,15.700475726116954,60332300,SOXL
2023-02-14,17.01621437072754,17.21259382089888,15.3862713018704,15.769209169609958,111460800,SOXL
2023-02-15,17.222414016723633,17.271507945813156,16.132511561053448,16.50563029144852,74638200,SOXL
2023-02-16,15.9852294921875,16.85911425210077,15.887039751421018,16.34852909836589,81774100,SOXL
2023-02-17,15.219348907470703,15.82812368780733,14.767677870179824,15.69065732738818,82871000,SOXL
2023-02-21,13.756328582763672,15.032790359297955,13.63850147150912,14.522205274121585,68114400,SOXL
2023-02-22,13.579587936401367,14.14908612949766,13.294838839853222,13.854517872556587,70471500,SOXL
2023-02-23,14.806954383850098,15.062246926842219,14.02143937117022,14.856049247718836,94198000,SOXL
2023-02-24,14.050896644592285,14.276731704096271,13.70723353897438,14.03125832477109,74689200,SOXL
2023-02-27,14.237454414367676,14.73822027712783,14.237454414367676,14.689125419452154,61896900,SOXL
2023-02-28,14.38473892211914,14.993513695914114,14.05089592980157,14.139265555281568,59300500,SOXL
2023-03-01,14.414196968078613,14.944419423875168,14.217817517748571,14.541843236230493,63832600,SOXL
2023-03-02,14.738221168518066,14.964056216515893,13.412664613135735,13.756327701244215,73485400,SOXL
2023-03-03,15.39609146118164,15.484462032214479,14.384740410924351,14.777498400358448,72055200,SOXL
2023-03-06,14.89532470703125,15.955769628999947,14.767678437630455,15.543374277522496,56252700,SOXL
2023-03-07,14.38473892211914,15.140797341454025,14.227636117168148,14.914961357032036,66744300,SOXL
2023-03-08,15.523737907409668,15.61210754300295,14.581120033421136,14.590938257549263,71670200,SOXL
2023-03-09,14.640032768249512,16.24052031309886,14.532024814209821,15.464823505008358,87945700,SOXL
2023-03-10,13.79560375213623,14.9738757554475,13.559949538755298,14.836410329438653,128656300,SOXL
2023-03-13,13.766149520874023,14.276733735592105,12.911901215230015,13.363572334914776,121199400,SOXL
2023-03-14,14.94442081451416,15.258626466029751,14.276732868636827,14.492749722257148,107012500,SOXL
2023-03-15,14.424015998840332,14.581119755179422,13.501036463534032,14.335646364933348,126199700,SOXL
2023-03-16,16.122690200805664,16.220879918400517,14.041076240891048,14.217816421592621,108646600,SOXL
2023-03-17,15.83794116973877,16.593999606517595,15.543373871862627,16.191423425440703,79179200,SOXL
2023-03-20,16.309253692626953,16.485994844582876,15.49428112327839,15.847762490783502,62536400,SOXL
2023-03-21,16.392837524414062,17.238539396751683,15.674974329006968,16.727184689029578,76051300,SOXL
2023-03-22,15.969985961914062,17.720391527096464,15.930651995897602,16.402670841912126,95075000,SOXL
2023-03-23,17.199203491210938,17.867897818018015,16.3535016219389,16.73701858915839,97514400,SOXL
2023-03-24,16.29450225830078,16.933694801879675,15.773315386532332,16.81569100570575,90583300,SOXL
2023-03-27,15.704477310180664,16.6386820816159,15.547137677663343,16.48134244909858,64605200,SOXL
2023-03-28,15.370131492614746,15.615974924797671,14.652268182975101,15.60614096243397,75621600,SOXL
2023-03-29,16.7960205078125,17.179535600074175,16.028988447652917,16.06832429077526,90012500,SOXL
2023-03-30,17.651554107666016,17.985901229389317,17.287705107330897,17.46471262772982,80622200,SOXL
2023-03-31,17.995737075805664,18.035072922179022,17.14020304918541,17.268040798626043,68287500,SOXL
2023-04-03,17.513883590698242,17.858064731718642,16.84518923114691,17.622055288753995,57147300,SOXL
2023-04-04,16.510847091674805,17.602390740150128,16.235501750955223,17.572890726397922,64093400,SOXL
2023-04-05,15.655308723449707,16.0388238501861,15.124286985199301,15.979821955835055,86953300,SOXL
2023-04-06,15.39963150024414,15.74381265938185,14.839108809243275,15.193122992325158,65901100,SOXL
2023-04-10,16.117490768432617,16.22566245164714,14.88827485385314,14.966944657381138,63177700,SOXL
2023-04-11,15.940485000610352,16.5108434836722,15.842149142076089,16.442005756807433,52220200,SOXL
2023-04-12,15.075118064880371,16.46167476918479,15.016116170724294,16.383004951764555,76962300,SOXL
2023-04-13,15.409465789794922,15.684810160271258,14.789940252859493,15.134121419318587,59431400,SOXL
2023-04-14,15.320961952209473,15.920820500847881,14.829275109230174,15.379964786007008,56858500,SOXL
2023-04-17,15.320961952209473,15.360296862135087,14.70143641751737,14.848943033102096,56761700,SOXL
2023-04-18,15.517635345458984,16.087992903604533,15.153787221306555,15.75364572524334,56833200,SOXL
2023-04-19,15.006282806396484,15.124287537223854,14.73093749664772,14.947279972073682,53185600,SOXL
2023-04-20,14.947280883789062,15.635642324511384,14.504762881740305,14.544097794415343,65191000,SOXL
2023-04-21,14.612933158874512,14.839109602407605,14.239251032294204,14.839109602407605,68276000,SOXL
2023-04-24,14.386758804321289,14.789941912208228,14.121247428209402,14.534264499171226,48740200,SOXL
2023-04-25,12.9805326461792,14.180248822189995,12.951031697782527,14.180248822189995,89382800,SOXL
2023-04-26,13.147705078125,13.560722070134636,12.96086450451024,13.393548481091777,68911200,SOXL
2023-04-27,13.314879417419434,13.373882250096074,12.311838764462243,13.108370909778511,87997600,SOXL
2023-04-28,13.993407249450684,14.032743097611718,13.314879811582882,13.531222287377382,65456800,SOXL
2023-05-01,14.41625690460205,14.544095585837697,14.081909728726998,14.219582371092653,57191000,SOXL
2023-05-02,14.11141300201416,14.662101750080309,13.678728047858227,14.416258324524788,61126500,SOXL
2023-05-03,13.609891891479492,14.376923099866856,13.580390943646423,13.885236259497326,71240700,SOXL
2023-05-04,13.373882293701172,13.767231386767236,13.000200186379304,13.275544551525549,62383900,SOXL
2023-05-05,14.229416847229004,14.435925349342586,13.216541321814761,13.393548877288742,62449400,SOXL
2023-05-08,14.406423568725586,14.455592438691452,13.836066927885193,14.219582988237123,41012800,SOXL
2023-05-09,13.70822811126709,13.88523566634045,13.51155357108457,13.836066796840273,57414300,SOXL
2023-05-10,14.072077751159668,14.396590990020409,13.678727717091528,14.14091360854885,78346700,SOXL
2023-05-11,13.836067199707031,14.19008232016166,13.413217160456975,14.091744578297993,54962200,SOXL
2023-05-12,13.78689956665039,14.13107979502751,13.364048580379228,13.944239206802015,46095300,SOXL
2023-05-15,14.858774185180664,14.88827606727164,13.73772892463068,13.865567600237243,64054000,SOXL
2023-05-16,14.799772262573242,15.311126026004505,14.721102452814586,14.730935475670838,54294600,SOXL
2023-05-17,15.871650695800781,16.06832618330449,14.88827794737338,15.222624212929583,77302900,SOXL
2023-05-18,17.376209259033203,17.50404698462607,16.048654701766182,16.068322621283865,91302200,SOXL
2023-05-19,17.100866317749023,17.346709717949608,16.776353104509703,17.297541788164008,49381700,SOXL
2023-05-22,17.238540649414062,17.425380291260215,16.6091802420088,16.638682126549106,43944400,SOXL
2023-05-23,16.638683319091797,17.258207933750374,16.51084556152738,16.91402863429367,41287200,SOXL
2023-05-24,15.763481140136719,15.960154755427409,15.232458440015227,15.625808484051342,87475800,SOXL
2023-05-25,18.831605911254883,19.067615373318542,17.336877442548555,17.858066176878605,124768700,SOXL
2023-05-26,22.499589920043945,22.873272984527283,19.696976314601528,19.7166423635455,112964600,SOXL
2023-05-30,22.48975944519043,24.387669287951525,22.214414108239552,24.161493765975795,99439100,SOXL
2023-05-31,20.798351287841797,22.29307961164524,20.739349396954797,21.349039979271797,73938700,SOXL
2023-06-01,21.791561126708984,22.371751762016597,20.48367417564732,21.12286670800621,74757400,SOXL
2023-06-02,21.653886795043945,22.50942076376372,21.172033963399283,22.312747172116495,64902000,SOXL
2023-06-05,20.62134552001953,21.38837767032228,20.316500202540272,21.38837767032228,35747700,SOXL
2023-06-06,21.368709564208984,21.693222802793255,20.090324533576755,20.208328324532978,49445200,SOXL
2023-06-07,21.28020477294922,22.715931249426294,21.132699103438185,21.78172554979582,65066100,SOXL
2023-06-08,21.90956687927246,22.09640653324723,21.103198863553086,21.427713987653096,43045900,SOXL
2023-06-09,22.027568817138672,23.099446218063235,21.72272351867388,22.6470952510275,50040000,SOXL
2023-06-12,24.19099235534668,24.26966217293982,22.745431878072612,22.814269609648463,52761000,SOXL
2023-06-13,25.135032653808594,25.646387456585522,24.308998549518662,25.36121004295308,82626800,SOXL
2023-06-14,26.19707489013672,26.256078662870532,24.42700297212507,24.88918793805434,84622000,SOXL
2023-06-15,25.51854705810547,26.128237672907762,24.997358346531048,25.321871577154564,64797200,SOXL
2023-06-16,24.82035255432129,26.34458295102121,24.712180844540196,26.32491502639982,55258200,SOXL
2023-06-20,24.24015998840332,25.125195894297445,23.58129957083971,24.446669429305896,43349100,SOXL
2023-06-21,22.43583869934082,24.120002987261152,22.357047420581956,23.804837872225693,59099400,SOXL
2023-06-22,22.751005172729492,23.0267737255842,21.884299176102864,21.943394047599483,44637500,SOXL
2023-06-23,21.559282302856445,21.9433914072366,21.194873365137095,21.618377167242407,44180600,SOXL
2023-06-26,21.756261825561523,22.967678389679534,21.716865248582636,21.98278650759357,47524300,SOXL
2023-06-27,24.00181770324707,24.12000368554075,21.677472094771833,21.95324251767761,54471000,SOXL
2023-06-28,23.36163330078125,24.070756613643713,22.760850567811968,22.82979269466647,55584500,SOXL
2023-06-29,23.450279235839844,23.74574797860608,22.81994892359055,23.74574797860608,45213700,SOXL
2023-06-30,24.45486831665039,24.78973174736831,23.923027612795842,24.198796170893605,47279500,SOXL
2023-07-03,25.10489273071289,25.360964834073012,24.307130867746572,24.878368058770814,25289900,SOXL
2023-07-05,23.48967170715332,24.799577832046598,23.469973418711092,24.61244784890979,38292000,SOXL
2023-07-06,22.6328182220459,22.701760363043043,21.707021073609276,22.258560080118905,49420400,SOXL
2023-07-07,22.61311912536621,23.66695512968168,22.485083993579085,22.731306990389427,41157600,SOXL
2023-07-10,23.95256996154785,24.07075781242164,22.731304269002134,22.81009554340727,39943500,SOXL
2023-07-11,23.972270965576172,24.36622738223278,22.928285991803065,24.30713438936738,44231000,SOXL
2023-07-12,25.3018741607666,25.459456718991785,24.62229820433784,25.055651178723224,54237000,SOXL
2023-07-13,26.867855072021484,27.035286791124566,25.81401902911829,26.109487763229144,42645500,SOXL
2023-07-14,25.83371353149414,27.60652004055075,25.50869928661359,26.926944118152438,47819700,SOXL
2023-07-17,27.636066436767578,28.098966836194837,25.380664942303106,25.88296004124821,50068600,SOXL
2023-07-18,27.83304786682129,28.11866556712547,26.680724163214496,27.330752726425263,46023900,SOXL
2023-07-19,26.877702713012695,28.01032810069995,26.63147972097058,27.98078066538325,49085500,SOXL
2023-07-20,23.92302703857422,25.666284411312645,23.50937233282407,25.40036500503441,67340600,SOXL
2023-07-21,24.543508529663086,25.203386239817608,24.129853817647827,24.632148959275813,43045200,SOXL
2023-07-24,24.5238094329834,25.05565199318063,24.13970216964029,24.533658578009163,29911500,SOXL
2023-07-25,25.735227584838867,26.18827888962219,24.92761643123864,24.92761643123864,39288500,SOXL
2023-07-26,24.681392669677734,25.341270376147712,23.844234104972184,24.819278825267837,54225500,SOXL
2023-07-27,26.060239791870117,27.626218124419115,25.607190401840743,26.59208234037308,83083300,SOXL
2023-07-28,27.724708557128906,28.010328129890947,26.739816587934044,27.56712599234032,60636000,SOXL
2023-07-31,27.98077964782715,28.315643055109284,27.527730260640894,28.03002349303182,37007400,SOXL
2023-08-01,28.098968505859375,28.286096627119857,27.025436111123557,27.38984508707911,36908400,SOXL
2023-08-02,24.898067474365234,27.084526777989527,24.415470677199465,27.084526777989527,81886500,SOXL
2023-08-03,24.77003288269043,25.213235024412665,23.70634962108943,23.923027058612465,51031600,SOXL
2023-08-04,24.50411033630371,25.557946276982154,23.71619754550254,24.445017346626692,59052800,SOXL
2023-08-07,25.27232551574707,25.390513368019217,24.602598736113325,25.07534638813755,40030800,SOXL
2023-08-08,24.090457916259766,24.179098348374577,23.07602033755185,24.129854498769657,52987700,SOXL
2023-08-09,22.74115562438965,24.070760152978078,22.603271350406313,24.031363572678647,49811500,SOXL
2023-08-10,22.465383529663086,24.041210932508648,21.97293758368211,23.302542013537185,65350400,SOXL
2023-08-11,20.820615768432617,21.667623468797796,20.69258063812578,21.598681331053164,66018400,SOXL
2023-08-14,22.583574295043945,22.61311985335162,20.347868961184087,20.544848116386675,55110100,SOXL
2023-08-15,21.470643997192383,22.475234248204245,21.37215630392373,22.278256983134607,45574800,SOXL
2023-08-16,20.219829559326172,21.45094432327251,20.16073469811367,21.382000318524593,54398900,SOXL
2023-08-17,19.609203338623047,20.436512927915253,19.412224149350514,20.308477769861046,50769000,SOXL
2023-08-18,19.845569610595703,20.12133999387293,18.82128310426839,18.9296199260474,63506400,SOXL
2023-08-21,21.549434661865234,21.697169954602526,20.08194590750186,20.20013376598524,60272400,SOXL
2023-08-22,21.027442932128906,22.475233382692934,20.781219951374545,22.366894670030693,59837800,SOXL
2023-08-23,22.25855827331543,22.544175959766537,20.584241219869977,20.63348694410796,67010200,SOXL
2023-08-24,20.101646423339844,23.558617715565056,19.93421470108851,23.529070278038645,87095000,SOXL
2023-08-25,20.347869873046875,20.850165050643966,19.106905648136276,20.032704713424984,73315300,SOXL
2023-08-28,21.096385955810547,21.263817664925405,20.44635740948988,20.938803391765074,57976500,SOXL
2023-08-29,22.721454620361328,22.957828438328125,20.653181364986693,20.771369213236152,62384100,SOXL
2023-08-30,23.046470642089844,23.341939346360437,22.032033162797923,22.573722969495613,58519900,SOXL
2023-08-31,23.499523162841797,23.913177868155714,22.790399737428015,22.819947172997708,57584100,SOXL
