Date,Adj Close,Close,High,Low,Open,Volume,SEC_ID
2014-07-11,85.84284210205078,113.58000183105469,113.68000030517578,113.27999877929688,113.3499984741211,4676500,TLT
2014-07-14,85.4725112915039,113.08999633789062,113.41000366210938,112.93000030517578,113.27999877929688,4743300,TLT
2014-07-15,85.29869079589844,112.86000061035156,113.47000122070312,112.5,112.83000183105469,7720000,TLT
2014-07-16,85.75212860107422,113.45999908447266,113.58000183105469,112.94000244140625,113.0,4615800,TLT
2014-07-17,86.83293914794922,114.88999938964844,115.05000305175781,113.94000244140625,114.2300033569336,10901000,TLT
2014-07-18,86.55328369140625,114.5199966430664,114.95999908447266,114.11000061035156,114.87999725341797,6677900,TLT
2014-07-21,86.98409271240234,115.08999633789062,115.62999725341797,115.01000213623047,115.01000213623047,5724100,TLT
2014-07-22,87.16549682617188,115.33000183105469,115.45999908447266,114.6500015258789,115.08999633789062,5753200,TLT
2014-07-23,87.05209350585938,115.18000030517578,115.62999725341797,115.16999816894531,115.51000213623047,3489600,TLT
2014-07-24,86.40215301513672,114.31999969482422,114.58000183105469,114.25,114.5199966430664,6609000,TLT
2014-07-25,87.42241668701172,115.66999816894531,115.68000030517578,115.16000366210938,115.33999633789062,7041800,TLT
2014-07-28,87.30152893066406,115.51000213623047,115.9000015258789,115.12000274658203,115.58999633789062,5138300,TLT
2014-07-29,87.61894226074219,115.93000030517578,116.06999969482422,115.41999816894531,115.87000274658203,6579300,TLT
2014-07-30,86.40215301513672,114.31999969482422,115.37999725341797,114.16999816894531,115.1500015258789,12251200,TLT
2014-07-31,86.14515686035156,113.9800033569336,114.58000183105469,113.47000122070312,113.52999877929688,18254000,TLT
2014-08-01,86.81202697753906,114.55999755859375,114.87000274658203,113.05000305175781,113.58000183105469,14951200,TLT
2014-08-04,86.58466339111328,114.26000213623047,114.80999755859375,114.26000213623047,114.52999877929688,5183800,TLT
2014-08-05,86.86504364013672,114.62999725341797,114.80000305175781,113.68000030517578,114.06999969482422,8032000,TLT
2014-08-06,86.91810607910156,114.69999694824219,115.47000122070312,114.5999984741211,115.47000122070312,7289200,TLT
2014-08-07,87.72889709472656,115.7699966430664,115.7699966430664,114.56999969482422,114.83999633789062,9745500,TLT
2014-08-08,87.53946685791016,115.5199966430664,116.41999816894531,115.37999725341797,115.93000030517578,9536700,TLT
2014-08-11,87.53192138671875,115.51000213623047,115.81999969482422,115.29000091552734,115.6500015258789,6668800,TLT
2014-08-12,86.9636001586914,114.76000213623047,115.44000244140625,114.7300033569336,115.41000366210938,8122400,TLT
2014-08-13,87.53192138671875,115.51000213623047,115.5199966430664,114.77999877929688,114.87000274658203,8210500,TLT
2014-08-14,88.2366714477539,116.44000244140625,116.5,115.38999938964844,115.93000030517578,9028200,TLT
2014-08-15,89.19902801513672,117.70999908447266,118.36000061035156,116.69000244140625,116.70999908447266,17606700,TLT
2014-08-18,88.31240844726562,116.54000091552734,117.30000305175781,116.38999938964844,117.20999908447266,7595300,TLT
2014-08-19,88.0396728515625,116.18000030517578,117.1500015258789,115.9800033569336,117.08000183105469,5936900,TLT
2014-08-20,87.8956298828125,115.98999786376953,116.11000061035156,115.56999969482422,116.04000091552734,7275600,TLT
2014-08-21,88.38822174072266,116.63999938964844,116.76000213623047,116.0199966430664,116.06999969482422,6790700,TLT
2014-08-22,88.88076782226562,117.29000091552734,117.43000030517578,116.20999908447266,116.73999786376953,10149900,TLT
2014-08-25,89.21418762207031,117.7300033569336,117.77999877929688,117.20999908447266,117.44999694824219,5760700,TLT
2014-08-26,88.92626190185547,117.3499984741211,117.98999786376953,117.20999908447266,117.94000244140625,5487600,TLT
2014-08-27,89.68400573730469,118.3499984741211,118.41000366210938,117.4000015258789,117.69999694824219,7265800,TLT
2014-08-28,90.15384674072266,118.97000122070312,119.37000274658203,118.66999816894531,119.12999725341797,9463600,TLT
2014-08-29,90.21448516845703,119.05000305175781,119.43000030517578,118.75,118.91999816894531,8512900,TLT
2014-09-02,88.65824127197266,116.7300033569336,117.37999725341797,116.69999694824219,117.27999877929688,10506000,TLT
2014-09-03,89.15190124511719,117.37999725341797,117.37999725341797,116.30999755859375,116.4000015258789,6553900,TLT
2014-09-04,88.0657958984375,115.94999694824219,116.87999725341797,115.93000030517578,116.62000274658203,12528900,TLT
2014-09-05,87.89871215820312,115.7300033569336,116.5999984741211,115.44000244140625,116.44000244140625,6886000,TLT
2014-09-08,87.93670654296875,115.77999877929688,116.62999725341797,115.44999694824219,116.41000366210938,9326400,TLT
2014-09-09,87.86833190917969,115.69000244140625,115.88999938964844,115.44999694824219,115.48999786376953,5353100,TLT
2014-09-10,87.31385803222656,114.95999908447266,115.12000274658203,114.79000091552734,114.97000122070312,8729400,TLT
2014-09-11,87.02525329589844,114.58000183105469,115.54000091552734,114.56999969482422,115.26000213623047,9274800,TLT
2014-09-12,86.11384582519531,113.37999725341797,113.91999816894531,113.22000122070312,113.69000244140625,11114900,TLT
2014-09-15,86.2429428100586,113.55000305175781,114.06999969482422,113.36000061035156,113.8499984741211,5510700,TLT
2014-09-16,85.89359283447266,113.08999633789062,113.86000061035156,113.08000183105469,113.61000061035156,9304700,TLT
2014-09-17,85.67329406738281,112.80000305175781,113.83000183105469,112.7300033569336,113.52999877929688,12917000,TLT
2014-09-18,85.94676971435547,113.16000366210938,113.4800033569336,112.8499984741211,113.18000030517578,7031200,TLT
2014-09-19,87.04046630859375,114.5999984741211,114.68000030517578,113.19999694824219,113.58000183105469,13236900,TLT
2014-09-22,87.14678955078125,114.73999786376953,115.04000091552734,114.44000244140625,114.66000366210938,6617200,TLT
2014-09-23,87.68606567382812,115.44999694824219,115.47000122070312,114.7699966430664,114.91000366210938,6362400,TLT
2014-09-24,87.1999740600586,114.80999755859375,115.55000305175781,114.63999938964844,115.29000091552734,5223300,TLT
2014-09-25,88.23289489746094,116.16999816894531,116.18000030517578,115.30999755859375,115.30999755859375,8947800,TLT
2014-09-26,88.10376739501953,116.0,116.29000091552734,115.62000274658203,116.0199966430664,7799600,TLT
2014-09-29,88.81013488769531,116.93000030517578,117.16999816894531,116.66000366210938,117.0,6791800,TLT
2014-09-30,88.30887603759766,116.2699966430664,117.04000091552734,116.12999725341797,116.66000366210938,7277500,TLT
2014-10-01,90.02127838134766,118.2300033569336,118.26000213623047,116.83000183105469,116.88999938964844,17194900,TLT
2014-10-02,89.23696899414062,117.19999694824219,118.19999694824219,117.13999938964844,117.83000183105469,8251800,TLT
2014-10-03,89.61773681640625,117.69999694824219,117.7699966430664,116.83000183105469,117.0,8561500,TLT
2014-10-06,89.67098236083984,117.7699966430664,118.19000244140625,117.36000061035156,117.62000274658203,4485500,TLT
2014-10-07,90.88166046142578,119.36000061035156,119.43000030517578,118.18000030517578,118.30999755859375,8837700,TLT
2014-10-08,90.90445709228516,119.38999938964844,119.5199966430664,118.51000213623047,119.44999694824219,9391300,TLT
2014-10-09,90.508544921875,118.87000274658203,119.66999816894531,118.77999877929688,119.2699966430664,10291700,TLT
2014-10-10,91.40702819824219,120.05000305175781,120.08000183105469,119.30999755859375,119.5199966430664,8774400,TLT
2014-10-13,91.96284484863281,120.77999877929688,121.16999816894531,120.05000305175781,120.16000366210938,6450700,TLT
2014-10-14,92.56436920166016,121.56999969482422,121.77999877929688,120.68000030517578,121.30999755859375,11285400,TLT
2014-10-15,93.29529571533203,122.52999877929688,127.68000030517578,121.83999633789062,124.58000183105469,37407500,TLT
2014-10-16,92.70143127441406,121.75,124.12999725341797,121.44000244140625,124.12000274658203,18096600,TLT
2014-10-17,92.18363189697266,121.06999969482422,121.70999908447266,120.4800033569336,121.19000244140625,8524300,TLT
2014-10-20,92.51866912841797,121.51000213623047,121.8499984741211,120.94000244140625,121.77999877929688,7742500,TLT
2014-10-21,91.78013610839844,120.54000091552734,121.23999786376953,120.52999877929688,120.83999633789062,9754700,TLT
2014-10-22,91.87908935546875,120.66999816894531,120.8499984741211,120.22000122070312,120.47000122070312,9260200,TLT
2014-10-23,91.06436157226562,119.5999984741211,120.18000030517578,119.05999755859375,120.04000091552734,10936300,TLT
2014-10-24,91.15579986572266,119.72000122070312,120.41000366210938,119.47000122070312,119.93000030517578,5704900,TLT
2014-10-27,91.32328033447266,119.94000244140625,120.2699966430664,119.66000366210938,119.88999938964844,3391900,TLT
2014-10-28,90.75221252441406,119.19000244140625,119.6500015258789,119.08000183105469,119.4800033569336,5141300,TLT
2014-10-29,90.95779418945312,119.45999908447266,119.81999969482422,118.41999816894531,118.95999908447266,9105100,TLT
2014-10-30,91.03392791748047,119.55999755859375,120.45999908447266,119.51000213623047,120.31999969482422,7024400,TLT
2014-10-31,90.79794311523438,119.25,119.70999908447266,118.83000183105469,119.33999633789062,6664200,TLT
2014-11-03,90.79790496826172,118.95999908447266,119.16000366210938,118.20999908447266,118.9000015258789,9726600,TLT
2014-11-04,91.0802993774414,119.33000183105469,119.91000366210938,119.08000183105469,119.41999816894531,3664800,TLT
2014-11-05,90.95054626464844,119.16000366210938,119.37000274658203,118.81999969482422,118.91000366210938,4799600,TLT
2014-11-06,90.36285400390625,118.38999938964844,118.93000030517578,118.30999755859375,118.5999984741211,5901900,TLT
2014-11-07,91.40086364746094,119.75,119.75,118.68000030517578,118.72000122070312,8550500,TLT
2014-11-10,90.561279296875,118.6500015258789,119.58000183105469,118.55999755859375,119.58000183105469,4787300,TLT
2014-11-11,90.62237548828125,118.7300033569336,118.80999755859375,118.33999633789062,118.4800033569336,2416500,TLT
2014-11-12,90.54600524902344,118.62999725341797,119.52999877929688,118.44999694824219,119.19999694824219,4040800,TLT
2014-11-13,90.75973510742188,118.91000366210938,119.18000030517578,118.44000244140625,118.69999694824219,4475900,TLT
2014-11-14,91.20240020751953,119.48999786376953,119.58999633789062,118.68000030517578,118.83999633789062,5191200,TLT
2014-11-17,90.97343444824219,119.19000244140625,119.79000091552734,118.87999725341797,119.77999877929688,4726200,TLT
2014-11-18,91.225341796875,119.5199966430664,119.58000183105469,119.16000366210938,119.31999969482422,4471200,TLT
2014-11-19,90.64525604248047,118.76000213623047,119.58000183105469,118.76000213623047,118.87999725341797,5792500,TLT
2014-11-20,91.11844635009766,119.37999725341797,119.94999694824219,119.05999755859375,119.9000015258789,5683600,TLT
2014-11-21,91.66804504394531,120.0999984741211,120.16000366210938,119.5199966430664,119.56999969482422,3640100,TLT
2014-11-24,91.74435424804688,120.19999694824219,120.2699966430664,119.55000305175781,119.66999816894531,4033900,TLT
2014-11-25,92.50760650634766,121.19999694824219,121.2699966430664,120.30999755859375,120.37000274658203,6770000,TLT
2014-11-26,92.75942993164062,121.52999877929688,121.87000274658203,121.47000122070312,121.63999938964844,4339100,TLT
2014-11-28,93.49224090576172,122.48999786376953,122.66999816894531,122.12999725341797,122.12999725341797,4562200,TLT
2014-12-01,92.94676208496094,121.5,122.80999755859375,121.45999908447266,122.68000030517578,7728600,TLT
2014-12-02,92.0440902709961,120.31999969482422,120.8499984741211,120.29000091552734,120.83999633789062,5757200,TLT
2014-12-03,92.40360260009766,120.79000091552734,120.80000305175781,120.12999725341797,120.30000305175781,4868600,TLT
2014-12-04,93.17628479003906,121.80000305175781,121.80000305175781,120.62000274658203,120.75,4250500,TLT
2014-12-05,92.63311004638672,121.08999633789062,121.5999984741211,120.5199966430664,121.56999969482422,8030700,TLT
2014-12-08,93.76533508300781,122.56999969482422,122.83999633789062,121.13999938964844,121.41999816894531,6021800,TLT
2014-12-09,94.24724578857422,123.19999694824219,123.97000122070312,122.95999908447266,123.5999984741211,6639700,TLT
2014-12-10,94.93571472167969,124.0999984741211,124.4000015258789,123.08000183105469,123.18000030517578,6439200,TLT
2014-12-11,95.3259048461914,124.61000061035156,124.61000061035156,123.29000091552734,123.73999786376953,7863500,TLT
2014-12-12,96.61878967285156,126.30000305175781,126.3499984741211,125.0199966430664,125.44999694824219,9317400,TLT
2014-12-15,96.41986083984375,126.04000091552734,126.69999694824219,125.43000030517578,125.63999938964844,9387400,TLT
2014-12-16,97.61324310302734,127.5999984741211,127.72000122070312,126.36000061035156,127.36000061035156,7426400,TLT
2014-12-17,96.73348236083984,126.44999694824219,127.19000244140625,125.69999694824219,126.91000366210938,11558800,TLT
2014-12-18,95.01226043701172,124.19999694824219,125.0999984741211,124.19999694824219,124.93000030517578,12758200,TLT
2014-12-19,96.28978729248047,125.87000274658203,125.94999694824219,124.44000244140625,124.58000183105469,7894500,TLT
2014-12-22,96.41986083984375,126.04000091552734,126.19000244140625,125.31999969482422,125.44999694824219,4118800,TLT
2014-12-23,94.50736999511719,123.54000091552734,125.5999984741211,123.48999786376953,125.44999694824219,7406100,TLT
2014-12-24,95.02173614501953,123.94999694824219,124.05999755859375,122.93000030517578,123.05999755859375,4871400,TLT
2014-12-26,95.37437438964844,124.41000366210938,124.58999633789062,124.0199966430664,124.55000305175781,2921300,TLT
2014-12-29,96.08734893798828,125.33999633789062,125.66000366210938,124.80999755859375,124.91000366210938,4070700,TLT
2014-12-30,96.34806060791016,125.68000030517578,126.20999908447266,125.52999877929688,125.9800033569336,4372600,TLT
2014-12-31,96.53199005126953,125.91999816894531,126.16999816894531,125.6500015258789,125.69999694824219,4993300,TLT
2015-01-02,97.60523223876953,127.31999969482422,127.66000366210938,126.1500015258789,126.29000091552734,9432000,TLT
2015-01-05,99.13846588134766,129.32000732421875,129.6300048828125,127.95999908447266,128.00999450683594,9789500,TLT
2015-01-06,100.92463684082031,131.64999389648438,132.49000549316406,130.19000244140625,130.6999969482422,18331300,TLT
2015-01-07,100.72538757324219,131.38999938964844,131.97000122070312,130.1699981689453,130.6999969482422,9762900,TLT
2015-01-08,99.39144134521484,129.64999389648438,130.3699951171875,129.4199981689453,130.36000061035156,8055300,TLT
2015-01-09,100.48004150390625,131.07000732421875,131.11000061035156,129.0399932861328,129.1999969482422,9398800,TLT
2015-01-12,101.05501556396484,131.82000732421875,132.30999755859375,130.9199981689453,131.0,6658100,TLT
2015-01-13,101.05501556396484,131.82000732421875,132.61000061035156,131.13999938964844,131.38999938964844,8260800,TLT
2015-01-14,101.82162475585938,132.82000732421875,134.1199951171875,132.6999969482422,133.72000122070312,12324500,TLT
2015-01-15,103.42388916015625,134.91000366210938,135.02999877929688,132.67999267578125,132.85000610351562,11454200,TLT
2015-01-16,102.10525512695312,133.19000244140625,134.67999267578125,133.02999877929688,134.3300018310547,9390500,TLT
2015-01-20,103.46221923828125,134.9600067138672,135.11000061035156,134.07000732421875,134.1300048828125,7758700,TLT
2015-01-21,102.26622772216797,133.39999389648438,135.58999633789062,132.9600067138672,135.1999969482422,9803900,TLT
2015-01-22,101.89828491210938,132.9199981689453,134.17999267578125,132.27999877929688,134.0,10200000,TLT
2015-01-23,103.31651306152344,134.77000427246094,135.1199951171875,134.14999389648438,134.3000030517578,7334600,TLT
2015-01-26,103.00223541259766,134.36000061035156,135.19000244140625,134.0500030517578,134.83999633789062,5966500,TLT
2015-01-27,103.1631851196289,134.57000732421875,136.1300048828125,134.14999389648438,135.72999572753906,8079600,TLT
2015-01-28,104.84973907470703,136.77000427246094,137.41000366210938,134.6999969482422,134.75,12230300,TLT
2015-01-29,104.15979766845703,135.8699951171875,136.6699981689453,135.4600067138672,136.1199951171875,8881400,TLT
2015-01-30,106.00736999511719,138.27999877929688,138.5,137.17999267578125,137.7100067138672,14871200,TLT
2015-02-02,105.60711669921875,137.47999572753906,137.9199981689453,136.66000366210938,136.6999969482422,13689900,TLT
2015-02-03,103.37173461914062,134.57000732421875,135.7899932861328,134.3699951171875,135.64999389648438,14008700,TLT
2015-02-04,103.54846954345703,134.8000030517578,134.99000549316406,133.1199951171875,133.49000549316406,11360400,TLT
2015-02-05,102.41160583496094,133.32000732421875,134.22999572753906,133.11000061035156,134.0,8334600,TLT
2015-02-06,100.59869384765625,130.9600067138672,132.35000610351562,130.58999633789062,132.0500030517578,13685600,TLT
2015-02-09,100.43738555908203,130.75,131.97999572753906,130.75,131.97000122070312,8025500,TLT
2015-02-10,99.63848114013672,129.7100067138672,130.47000122070312,129.44000244140625,130.13999938964844,8290700,TLT
2015-02-11,99.82283020019531,129.9499969482422,130.27000427246094,128.9600067138672,129.6999969482422,6506400,TLT
2015-02-12,99.49254608154297,129.52000427246094,130.5399932861328,129.4499969482422,129.66000366210938,12548300,TLT
2015-02-13,98.47087860107422,128.19000244140625,129.52999877929688,128.08999633789062,129.50999450683594,8325200,TLT
2015-02-17,96.98829650878906,126.26000213623047,127.93000030517578,125.91999816894531,127.80000305175781,14968800,TLT
2015-02-18,97.56442260742188,127.01000213623047,127.73999786376953,126.47000122070312,126.81999969482422,14009200,TLT
2015-02-19,96.919189453125,126.16999816894531,127.44999694824219,126.16999816894531,126.77999877929688,8584800,TLT
2015-02-20,97.20340728759766,126.54000091552734,128.00999450683594,126.0,127.05000305175781,12502500,TLT
2015-02-23,98.31725311279297,127.98999786376953,128.1699981689453,127.16000366210938,127.19000244140625,7500500,TLT
2015-02-24,99.60773468017578,129.6699981689453,129.7899932861328,127.18000030517578,127.6500015258789,11958300,TLT
2015-02-25,100.03792572021484,130.22999572753906,130.38999938964844,129.0800018310547,129.4600067138672,8019800,TLT
2015-02-26,98.67060089111328,128.4499969482422,130.3000030517578,128.39999389648438,129.6999969482422,11020500,TLT
2015-02-27,99.50021362304688,129.52999877929688,129.6199951171875,128.27000427246094,129.02000427246094,9225100,TLT
2015-03-02,97.64684295654297,126.87000274658203,129.07000732421875,126.7699966430664,129.0,11324000,TLT
2015-03-03,97.29283905029297,126.41000366210938,127.37000274658203,126.37999725341797,126.88999938964844,8599000,TLT
2015-03-04,97.32359313964844,126.44999694824219,127.04000091552734,126.16000366210938,126.94000244140625,6478900,TLT
2015-03-05,97.20048522949219,126.29000091552734,126.87999725341797,125.9000015258789,126.52999877929688,6045000,TLT
2015-03-06,95.05316925048828,123.5,124.83000183105469,122.97000122070312,124.66999816894531,20022900,TLT
2015-03-09,95.93052673339844,124.63999938964844,124.87000274658203,124.12999725341797,124.68000030517578,8889100,TLT
2015-03-10,97.1927719116211,126.27999877929688,126.44000244140625,125.76000213623047,125.97000122070312,9277900,TLT
2015-03-11,97.90087890625,127.19999694824219,127.45999908447266,126.12000274658203,126.26000213623047,6663100,TLT
2015-03-12,97.83158874511719,127.11000061035156,128.1999969482422,126.72000122070312,128.1999969482422,10295900,TLT
2015-03-13,97.53144836425781,126.72000122070312,127.58999633789062,126.48999786376953,126.76000213623047,7247200,TLT
2015-03-16,98.47040557861328,127.94000244140625,128.14999389648438,127.2699966430664,127.94000244140625,6374600,TLT
2015-03-17,99.28621673583984,129.0,129.11000061035156,128.27999877929688,128.5500030517578,6314000,TLT
2015-03-18,101.2027359008789,131.49000549316406,131.52999877929688,128.61000061035156,129.91000366210938,13981900,TLT
2015-03-19,100.68705749511719,130.82000732421875,131.6199951171875,130.27000427246094,131.1999969482422,9543800,TLT
2015-03-20,101.21807098388672,131.50999450683594,131.6999969482422,131.13999938964844,131.22000122070312,5953800,TLT
2015-03-23,101.0949478149414,131.35000610351562,131.75,130.99000549316406,131.6999969482422,5555500,TLT
2015-03-24,102.0724105834961,132.6199951171875,132.63999938964844,131.47999572753906,131.8300018310547,6713000,TLT
2015-03-25,101.21040344238281,131.5,132.75999450683594,131.4600067138672,132.72000122070312,5635800,TLT
2015-03-26,99.63260650634766,129.4499969482422,131.13999938964844,129.17999267578125,131.0500030517578,9536300,TLT
2015-03-27,100.8718032836914,131.05999755859375,131.1300048828125,129.97999572753906,130.02999877929688,7907900,TLT
2015-03-30,100.37144470214844,130.41000366210938,131.0,130.08999633789062,130.89999389648438,7010600,TLT
2015-03-31,100.58702087402344,130.69000244140625,130.9600067138672,129.91000366210938,130.24000549316406,6844300,TLT
2015-04-01,101.90816497802734,132.1300048828125,132.47999572753906,131.3000030517578,131.3300018310547,9273900,TLT
2015-04-02,100.82835388183594,130.72999572753906,131.97000122070312,130.61000061035156,131.92999267578125,6663400,TLT
2015-04-06,100.26537322998047,130.0,131.47999572753906,129.72000122070312,131.42999267578125,5923800,TLT
2015-04-07,101.10606384277344,131.08999633789062,131.22000122070312,129.85000610351562,130.22999572753906,4764900,TLT
2015-04-08,101.13685607910156,131.1300048828125,131.36000061035156,130.02000427246094,131.02000427246094,5378900,TLT
2015-04-09,99.82575988769531,129.42999267578125,130.9199981689453,129.1300048828125,130.8699951171875,6484200,TLT
2015-04-10,99.9722900390625,129.6199951171875,130.4499969482422,129.5500030517578,130.32000732421875,4843000,TLT
2015-04-13,100.111083984375,129.8000030517578,129.97999572753906,129.38999938964844,129.52999877929688,4010600,TLT
2015-04-14,100.82068634033203,130.72000122070312,131.86000061035156,130.47999572753906,131.30999755859375,6075500,TLT
2015-04-15,100.7358169555664,130.61000061035156,131.27000427246094,130.32000732421875,131.0500030517578,4425200,TLT
2015-04-16,100.23451232910156,129.9600067138672,130.86000061035156,129.41000366210938,130.8300018310547,7085500,TLT
2015-04-17,101.38373565673828,131.4499969482422,131.6999969482422,129.6999969482422,129.77000427246094,7268800,TLT
2015-04-20,100.48902130126953,130.2899932861328,131.00999450683594,129.92999267578125,130.94000244140625,4949400,TLT
2015-04-21,100.03397369384766,129.6999969482422,130.4499969482422,129.55999755859375,130.22999572753906,4563800,TLT
2015-04-22,98.5068588256836,127.72000122070312,129.5500030517578,127.54000091552734,129.5,9707600,TLT
2015-04-23,98.93107604980469,128.27000427246094,128.85000610351562,127.61000061035156,127.80000305175781,6843400,TLT
2015-04-24,99.54811096191406,129.07000732421875,129.42999267578125,128.58999633789062,128.63999938964844,4773000,TLT
2015-04-27,99.54811096191406,129.07000732421875,129.5,128.3699951171875,129.07000732421875,4334900,TLT
2015-04-28,98.1751937866211,127.29000091552734,128.74000549316406,127.26000213623047,128.1699981689453,7464300,TLT
2015-04-29,96.9720230102539,125.7300033569336,126.44000244140625,125.27999877929688,125.80999755859375,11554800,TLT
2015-04-30,97.14167785644531,125.94999694824219,126.16999816894531,124.51000213623047,125.04000091552734,12876000,TLT
2015-05-01,95.83403778076172,124.0,125.04000091552734,123.69000244140625,124.7300033569336,12378500,TLT
2015-05-04,94.9297866821289,122.83000183105469,124.52999877929688,122.72000122070312,124.30000305175781,9144700,TLT
2015-05-05,94.79842376708984,122.66000366210938,123.02999877929688,121.69000244140625,122.86000061035156,13935500,TLT
2015-05-06,93.17538452148438,120.55999755859375,122.05999755859375,120.37000274658203,121.98999786376953,14355000,TLT
2015-05-07,94.42740631103516,122.18000030517578,122.56999969482422,121.3499984741211,121.43000030517578,11933700,TLT
2015-05-08,94.68248748779297,122.51000213623047,123.55000305175781,122.30999755859375,123.37999725341797,11716400,TLT
2015-05-11,92.37938690185547,119.52999877929688,121.6500015258789,119.5,121.62000274658203,13738600,TLT
2015-05-12,92.61894226074219,119.83999633789062,120.62999725341797,118.81999969482422,119.13999938964844,15861700,TLT
2015-05-13,91.87701416015625,118.87999725341797,120.72000122070312,118.63999938964844,120.6500015258789,15760000,TLT
2015-05-14,92.12435150146484,119.19999694824219,119.83000183105469,118.69000244140625,118.91999816894531,9128400,TLT
2015-05-15,93.97147369384766,121.58999633789062,121.91000366210938,120.29000091552734,120.37999725341797,12630600,TLT
2015-05-18,92.39483642578125,119.55000305175781,120.43000030517578,119.47000122070312,120.31999969482422,10208300,TLT
2015-05-19,91.5755386352539,118.48999786376953,119.83999633789062,118.12999725341797,118.2699966430664,8435300,TLT
2015-05-20,91.73017120361328,118.69000244140625,119.44999694824219,118.18000030517578,118.7699966430664,7789700,TLT
2015-05-21,93.01313018798828,120.3499984741211,120.61000061035156,119.44999694824219,119.58000183105469,11760700,TLT
2015-05-22,93.0517578125,120.4000015258789,120.75,119.80000305175781,120.6500015258789,5417900,TLT
2015-05-26,94.64383697509766,122.45999908447266,122.55000305175781,120.73999786376953,120.83999633789062,10469700,TLT
2015-05-27,94.8602294921875,122.73999786376953,122.86000061035156,121.61000061035156,122.18000030517578,6490300,TLT
2015-05-28,94.6283950805664,122.44000244140625,123.02999877929688,122.22000122070312,122.5,6237600,TLT
2015-05-29,94.83707427978516,122.70999908447266,123.56999969482422,122.51000213623047,123.2300033569336,7912000,TLT
2015-06-01,93.81778717041016,121.12999725341797,122.37999725341797,120.69000244140625,122.11000061035156,13108100,TLT
2015-06-02,92.50883483886719,119.44000244140625,120.26000213623047,119.11000061035156,120.16999816894531,10076200,TLT
2015-06-03,91.02177429199219,117.5199966430664,118.5999984741211,117.19999694824219,118.38999938964844,14810900,TLT
2015-06-04,92.20674896240234,119.05000305175781,119.29000091552734,118.13999938964844,118.26000213623047,10859300,TLT
2015-06-05,91.08375549316406,117.5999984741211,118.56999969482422,117.37999725341797,117.83999633789062,11200200,TLT
2015-06-08,90.98304748535156,117.47000122070312,118.16000366210938,117.37000274658203,117.95999908447266,5334000,TLT
2015-06-09,90.26273345947266,116.54000091552734,117.12999725341797,116.11000061035156,117.05999755859375,12393900,TLT
2015-06-10,89.4726791381836,115.5199966430664,116.12999725341797,115.26000213623047,115.91999816894531,12183600,TLT
2015-06-11,91.35479736328125,117.94999694824219,117.97000122070312,116.23999786376953,116.55999755859375,13849300,TLT
2015-06-12,91.35479736328125,117.94999694824219,119.06999969482422,117.55000305175781,117.58999633789062,7863100,TLT
2015-06-15,91.50196838378906,118.13999938964844,119.05999755859375,117.73999786376953,118.88999938964844,8194200,TLT
2015-06-16,92.2222671508789,119.06999969482422,119.08000183105469,117.94000244140625,118.61000061035156,7046400,TLT
2015-06-17,91.50971221923828,118.1500015258789,118.62999725341797,117.25,118.5,13626100,TLT
2015-06-18,91.06049346923828,117.56999969482422,117.73999786376953,116.75,117.37000274658203,10123300,TLT
2015-06-19,92.23004150390625,119.08000183105469,119.19000244140625,118.48999786376953,118.51000213623047,10439200,TLT
2015-06-22,90.34793853759766,116.6500015258789,118.13999938964844,116.58999633789062,117.83999633789062,9769000,TLT
2015-06-23,89.80575561523438,115.94999694824219,116.95999908447266,115.69000244140625,115.7300033569336,8945100,TLT
2015-06-24,90.5802993774414,116.94999694824219,117.16999816894531,116.16000366210938,116.51000213623047,8600400,TLT
2015-06-25,90.26273345947266,116.54000091552734,117.08000183105469,116.19000244140625,116.58999633789062,8287800,TLT
2015-06-26,89.24807739257812,115.2300033569336,115.87000274658203,114.87999725341797,115.66999816894531,11673000,TLT
2015-06-29,91.61039733886719,118.27999877929688,118.66999816894531,116.45999908447266,116.95999908447266,17132900,TLT
2015-06-30,90.97528076171875,117.45999908447266,118.69999694824219,117.33000183105469,117.4000015258789,13469000,TLT
2015-07-01,89.747314453125,115.62000274658203,116.36000061035156,115.43000030517578,115.81999969482422,12451500,TLT
2015-07-02,90.04227447509766,116.0,116.66000366210938,115.87999725341797,116.31999969482422,6682100,TLT
2015-07-06,91.71118927001953,118.1500015258789,118.6500015258789,117.05999755859375,118.05000305175781,10605800,TLT
2015-07-07,92.57275390625,119.26000213623047,120.48999786376953,118.94999694824219,119.66000366210938,16160100,TLT
2015-07-08,93.37225341796875,120.29000091552734,120.56999969482422,119.5,120.0199966430664,9951800,TLT
2015-07-09,91.53258514404297,117.91999816894531,119.12000274658203,117.8499984741211,118.69999694824219,11108900,TLT
2015-07-10,90.08110046386719,116.05000305175781,116.72000122070312,115.76000213623047,116.04000091552734,13636600,TLT
2015-07-13,89.8016357421875,115.69000244140625,116.45999908447266,115.38999938964844,115.38999938964844,8006700,TLT
2015-07-14,90.09659576416016,116.06999969482422,116.2699966430664,115.66000366210938,116.0199966430664,4227800,TLT
2015-07-15,91.05134582519531,117.30000305175781,117.55000305175781,116.04000091552734,116.11000061035156,8720400,TLT
2015-07-16,91.68014526367188,118.11000061035156,118.16000366210938,116.87000274658203,116.88999938964844,7306500,TLT
2015-07-17,92.15361785888672,118.72000122070312,118.88999938964844,118.36000061035156,118.37000274658203,7404900,TLT
