Date,Adj Close,Close,High,Low,Open,Volume,SEC_ID
2022-11-29,378.1842956542969,395.2300109863281,397.29998779296875,393.29998779296875,396.04998779296875,52310000,SPY
2022-11-30,390.0973205566406,407.67999267578125,407.67999267578125,393.4800109863281,395.489990234375,144566700,SPY
2022-12-01,389.8102722167969,407.3800048828125,410.0,404.75,408.7699890136719,76398200,SPY
2022-12-02,389.360595703125,406.9100036621094,407.8599853515625,402.1400146484375,402.25,85342700,SPY
2022-12-05,382.3562316894531,399.5899963378906,404.92999267578125,398.1700134277344,403.95001220703125,77289800,SPY
2022-12-06,376.84466552734375,393.8299865722656,399.989990234375,391.6400146484375,399.4200134277344,77972200,SPY
2022-12-07,376.2035827636719,393.1600036621094,395.6400146484375,391.9700012207031,392.94000244140625,65927900,SPY
2022-12-08,379.1507263183594,396.239990234375,397.3599853515625,393.2699890136719,395.1400146484375,60737900,SPY
2022-12-09,376.3183898925781,393.2799987792969,397.6199951171875,393.1499938964844,394.94000244140625,81447700,SPY
2022-12-12,381.743896484375,398.95001220703125,398.95001220703125,393.4100036621094,394.1099853515625,75405800,SPY
2022-12-13,384.6335754394531,401.9700012207031,410.489990234375,399.07000732421875,410.2200012207031,123782500,SPY
2022-12-14,382.1744384765625,399.3999938964844,405.5,396.30999755859375,401.6099853515625,108111300,SPY
2022-12-15,372.8258056640625,389.6300048828125,395.25,387.8900146484375,394.29998779296875,117705900,SPY
2022-12-16,368.42413330078125,383.2699890136719,386.5799865722656,381.0400085449219,385.17999267578125,119858000,SPY
2022-12-19,365.29998779296875,380.0199890136719,383.82000732421875,378.2799987792969,383.4700012207031,79878100,SPY
2022-12-20,365.7999572753906,380.5400085449219,382.2300109863281,377.8500061035156,379.2300109863281,74427200,SPY
2022-12-21,371.2695007324219,386.2300109863281,387.4100036621094,382.69000244140625,383.25,78167400,SPY
2022-12-22,365.97296142578125,380.7200012207031,386.2099914550781,374.7699890136719,383.04998779296875,100120900,SPY
2022-12-23,368.0781555175781,382.9100036621094,383.05999755859375,378.0299987792969,379.6499938964844,59857300,SPY
2022-12-27,366.6266174316406,381.3999938964844,383.1499938964844,379.6499938964844,382.7900085449219,51638200,SPY
2022-12-28,362.0702209472656,376.6600036621094,383.3900146484375,376.4200134277344,381.3299865722656,70911500,SPY
2022-12-29,368.5875244140625,383.44000244140625,384.3500061035156,379.0799865722656,379.6300048828125,66970900,SPY
2022-12-30,367.6167297363281,382.42999267578125,382.5799865722656,378.42999267578125,380.6400146484375,84022200,SPY
2023-01-03,366.0691223144531,380.82000732421875,386.42999267578125,377.8299865722656,384.3699951171875,74850700,SPY
2023-01-04,368.8952331542969,383.760009765625,385.8800048828125,380.0,383.17999267578125,85934100,SPY
2023-01-05,364.684814453125,379.3800048828125,381.8399963378906,378.760009765625,381.7200012207031,76970500,SPY
2023-01-06,373.0478515625,388.0799865722656,389.25,379.4100036621094,382.6099853515625,104189600,SPY
2023-01-09,372.8363952636719,387.8599853515625,393.70001220703125,387.6700134277344,390.3699951171875,73978100,SPY
2023-01-10,375.4510498046875,390.5799865722656,390.6499938964844,386.2699890136719,387.25,65358100,SPY
2023-01-11,380.1996765136719,395.5199890136719,395.6000061035156,391.3800048828125,392.2300109863281,68881100,SPY
2023-01-12,381.5838928222656,396.9599914550781,398.489990234375,392.4200134277344,396.6700134277344,90157700,SPY
2023-01-13,383.06427001953125,398.5,399.1000061035156,393.3399963378906,393.6199951171875,63903900,SPY
2023-01-17,382.3625183105469,397.7699890136719,400.2300109863281,397.05999755859375,398.4800109863281,62677300,SPY
2023-01-18,376.3257751464844,391.489990234375,400.1199951171875,391.2799987792969,399.010009765625,99632300,SPY
2023-01-19,373.586181640625,388.6400146484375,391.0799865722656,387.260009765625,389.3599853515625,86958900,SPY
2023-01-20,380.5457763671875,395.8800048828125,396.0400085449219,388.3800048828125,390.1000061035156,91806400,SPY
2023-01-23,385.11175537109375,400.6300048828125,402.6499938964844,395.7200012207031,396.7200012207031,84178800,SPY
2023-01-24,384.6983642578125,400.20001220703125,401.1499938964844,397.6400146484375,398.8800048828125,59524900,SPY
2023-01-25,384.8426513671875,400.3500061035156,400.70001220703125,393.55999755859375,395.95001220703125,84800300,SPY
2023-01-26,389.0721130371094,404.75,404.9200134277344,400.0299987792969,403.1300048828125,72287400,SPY
2023-01-27,389.9661560058594,405.67999267578125,408.1600036621094,403.44000244140625,403.6600036621094,68346200,SPY
2023-01-30,385.0732727050781,400.5899963378906,405.1300048828125,400.2799987792969,402.79998779296875,74202000,SPY
2023-01-31,390.7351379394531,406.4800109863281,406.5299987792969,400.7699890136719,401.1300048828125,86811800,SPY
2023-02-01,394.8877868652344,410.79998779296875,413.6700134277344,402.3500061035156,405.2099914550781,101459200,SPY
2023-02-02,400.63623046875,416.7799987792969,418.30999755859375,412.8800048828125,414.8599853515625,101654500,SPY
2023-02-03,396.3777770996094,412.3500061035156,416.9700012207031,411.0899963378906,411.5899963378906,94736800,SPY
2023-02-06,393.9553527832031,409.8299865722656,411.2900085449219,408.1000061035156,409.7900085449219,60295300,SPY
2023-02-07,399.1077575683594,415.19000244140625,416.489990234375,407.57000732421875,408.8699951171875,90990700,SPY
2023-02-08,394.74371337890625,410.6499938964844,414.5299987792969,409.92999267578125,413.1300048828125,76227500,SPY
2023-02-09,391.3215026855469,407.0899963378906,414.57000732421875,405.80999755859375,414.4100036621094,78694900,SPY
2023-02-10,392.2347106933594,408.0400085449219,408.44000244140625,405.010009765625,405.8599853515625,70769700,SPY
2023-02-13,396.839111328125,412.8299865722656,412.9700012207031,408.239990234375,408.7200012207031,64913500,SPY
2023-02-14,396.656494140625,412.6400146484375,415.04998779296875,408.510009765625,411.239990234375,88389300,SPY
2023-02-15,397.944580078125,413.9800109863281,414.05999755859375,409.4700012207031,410.3500061035156,61555700,SPY
2023-02-16,392.4654235839844,408.2799987792969,412.9100036621094,408.1400146484375,408.7900085449219,76431500,SPY
2023-02-17,391.4849548339844,407.260009765625,407.510009765625,404.04998779296875,406.05999755859375,89257800,SPY
2023-02-21,383.6313781738281,399.0899963378906,404.1600036621094,398.82000732421875,403.05999755859375,82655900,SPY
2023-02-22,383.1026916503906,398.5400085449219,401.1300048828125,397.0199890136719,399.5199890136719,83742300,SPY
2023-02-23,385.1405334472656,400.6600036621094,402.20001220703125,396.25,401.55999755859375,96242400,SPY
2023-02-24,381.0263671875,396.3800048828125,397.25,393.6400146484375,395.4200134277344,108194400,SPY
2023-02-27,382.32403564453125,397.7300109863281,401.2900085449219,396.75,399.8699951171875,80444700,SPY
2023-02-28,380.9109802246094,396.260009765625,399.2799987792969,396.1499938964844,397.2300109863281,96438600,SPY
2023-03-01,379.44989013671875,394.739990234375,396.69000244140625,393.3800048828125,395.4100036621094,99706800,SPY
2023-03-02,382.40093994140625,397.80999755859375,398.69000244140625,392.3299865722656,392.67999267578125,85127800,SPY
2023-03-03,388.53387451171875,404.19000244140625,404.45001220703125,399.0299987792969,399.7099914550781,90120000,SPY
2023-03-06,388.802978515625,404.4700012207031,407.45001220703125,404.010009765625,405.04998779296875,72795900,SPY
2023-03-07,382.8431701660156,398.2699890136719,404.6700134277344,397.6300048828125,404.4200134277344,108310600,SPY
2023-03-08,383.46795654296875,398.9200134277344,399.7099914550781,396.5899963378906,398.3900146484375,74746600,SPY
2023-03-09,376.39306640625,391.55999755859375,401.4800109863281,390.5299987792969,399.739990234375,111945300,SPY
2023-03-10,370.9618835449219,385.9100036621094,393.1600036621094,384.32000732421875,390.989990234375,189253000,SPY
2023-03-13,370.43316650390625,385.3599853515625,390.3900146484375,380.6499938964844,381.80999755859375,157790000,SPY
2023-03-14,376.5564880371094,391.7300109863281,393.45001220703125,387.04998779296875,390.5,149752400,SPY
2023-03-15,374.2013244628906,389.2799987792969,389.489990234375,383.7099914550781,385.8900146484375,172996900,SPY
2023-03-16,380.7668151855469,396.1099853515625,396.4700012207031,386.2900085449219,386.82000732421875,143254200,SPY
2023-03-17,376.3146057128906,389.989990234375,394.3999938964844,388.54998779296875,393.2200012207031,140553400,SPY
2023-03-20,379.93304443359375,393.739990234375,394.1700134277344,390.07000732421875,390.79998779296875,93055800,SPY
2023-03-21,384.9218444824219,398.9100036621094,399.4100036621094,395.5799865722656,397.239990234375,91524200,SPY
2023-03-22,378.36029052734375,392.1099853515625,402.489990234375,392.07000732421875,398.7300109863281,111746600,SPY
2023-03-23,379.3830871582031,393.1700134277344,399.2900085449219,390.3500061035156,395.0899963378906,119351300,SPY
2023-03-24,381.8726806640625,395.75,395.8399963378906,389.3999938964844,391.8399963378906,107682400,SPY
2023-03-27,382.5867004394531,396.489990234375,398.9200134277344,395.55999755859375,398.1199951171875,74010400,SPY
2023-03-28,381.7279052734375,395.6000061035156,396.489990234375,393.69000244140625,395.7699890136719,62871700,SPY
2023-03-29,387.2762756347656,401.3500061035156,401.6000061035156,398.67999267578125,399.92999267578125,77497900,SPY
2023-03-30,389.54388427734375,403.70001220703125,404.3500061035156,401.760009765625,404.0899963378906,69840000,SPY
2023-03-31,395.0342712402344,409.3900146484375,409.70001220703125,404.54998779296875,404.6600036621094,112062600,SPY
2023-04-03,396.5396728515625,410.95001220703125,411.3699951171875,408.44000244140625,408.8500061035156,67391100,SPY
2023-04-04,394.339599609375,408.6700134277344,411.9200134277344,407.239990234375,411.6199951171875,66601500,SPY
2023-04-05,393.3071594238281,407.6000061035156,408.70001220703125,405.8800048828125,407.9100036621094,65200200,SPY
2023-04-06,394.8413391113281,409.19000244140625,409.4800109863281,405.67999267578125,406.7699890136719,63743300,SPY
2023-04-10,395.2466125488281,409.6099853515625,409.69000244140625,405.9700012207031,406.6099853515625,63681000,SPY
2023-04-11,395.35272216796875,409.7200012207031,411.17999267578125,408.9200134277344,410.260009765625,59297900,SPY
2023-04-12,393.7413024902344,408.04998779296875,412.1700134277344,407.44000244140625,411.8699951171875,86420400,SPY
2023-04-13,398.9713134765625,413.4700012207031,413.8399963378906,407.989990234375,409.17999267578125,85814800,SPY
2023-04-14,397.9966735839844,412.4599914550781,415.0899963378906,410.05999755859375,412.80999755859375,78161500,SPY
2023-04-17,399.4248046875,413.94000244140625,413.9599914550781,411.0899963378906,412.3699951171875,66436400,SPY
2023-04-18,399.68536376953125,414.2099914550781,415.7200012207031,412.7799987792969,415.5799865722656,63560000,SPY
2023-04-19,399.6177978515625,414.1400146484375,415.0799865722656,412.1600036621094,412.2200012207031,55227300,SPY
2023-04-20,397.43707275390625,411.8800048828125,413.70001220703125,410.2699890136719,411.2099914550781,75840400,SPY
2023-04-21,397.74578857421875,412.20001220703125,412.67999267578125,410.1700134277344,412.19000244140625,73457400,SPY
2023-04-24,398.1607360839844,412.6300048828125,413.07000732421875,410.6000061035156,411.989990234375,64332100,SPY
2023-04-25,391.8404541015625,406.0799865722656,411.1600036621094,406.0199890136719,410.5799865722656,97766700,SPY
2023-04-26,390.1806945800781,404.3599853515625,407.8399963378906,403.7799987792969,406.7200012207031,80447000,SPY
2023-04-27,397.94842529296875,412.4100036621094,412.69000244140625,406.739990234375,407.0,92968400,SPY
2023-04-28,401.3450012207031,415.92999267578125,415.94000244140625,411.42999267578125,411.489990234375,89433100,SPY
2023-05-01,400.93975830078125,415.510009765625,417.6199951171875,415.2699890136719,415.4700012207031,62122300,SPY
2023-05-02,396.4335021972656,410.8399963378906,414.82000732421875,407.82000732421875,414.7699890136719,103998500,SPY
2023-05-03,393.71234130859375,408.0199890136719,413.8699951171875,407.7699890136719,411.3599853515625,91531800,SPY
2023-05-04,390.9237365722656,405.1300048828125,407.2699890136719,403.739990234375,406.92999267578125,94901900,SPY
2023-05-05,398.1607360839844,412.6300048828125,413.7200012207031,408.6400146484375,408.9100036621094,87891800,SPY
2023-05-08,398.266845703125,412.739990234375,413.239990234375,411.2799987792969,412.9700012207031,50046800,SPY
2023-05-09,396.52032470703125,410.92999267578125,412.0899963378906,410.69000244140625,411.1300048828125,49220100,SPY
2023-05-10,398.3730163574219,412.8500061035156,414.5400085449219,408.8699951171875,413.8800048828125,96142900,SPY
2023-05-11,397.6783142089844,412.1300048828125,412.42999267578125,409.9700012207031,411.95001220703125,70157100,SPY
2023-05-12,397.1572570800781,411.5899963378906,413.6400146484375,409.07000732421875,413.4200134277344,70481500,SPY
2023-05-15,398.52740478515625,413.010009765625,413.42999267578125,410.2300109863281,412.2200012207031,54289400,SPY
2023-05-16,395.8642272949219,410.25,412.82000732421875,410.239990234375,411.8599853515625,57705500,SPY
2023-05-17,400.66949462890625,415.2300109863281,415.8599853515625,410.6400146484375,412.3500061035156,87287000,SPY
2023-05-18,404.5293273925781,419.2300109863281,419.6700134277344,414.6700134277344,414.8999938964844,97177200,SPY
2023-05-19,403.9406433105469,418.6199951171875,420.7200012207031,417.3500061035156,420.1700134277344,103793300,SPY
2023-05-22,404.1047668457031,418.7900085449219,420.3900146484375,417.3500061035156,418.6400146484375,60745400,SPY
2023-05-23,399.5694885253906,414.0899963378906,418.7200012207031,413.67999267578125,417.0799865722656,86383500,SPY
2023-05-24,396.6747131347656,411.0899963378906,412.82000732421875,409.8800048828125,412.4200134277344,89213700,SPY
2023-05-25,400.10986328125,414.6499938964844,416.1600036621094,412.4100036621094,414.739990234375,90961600,SPY
2023-05-26,405.29156494140625,420.0199890136719,420.7699890136719,415.25,415.3299865722656,93830000,SPY
2023-05-30,405.44598388671875,420.17999267578125,422.5799865722656,418.739990234375,422.0299987792969,72216000,SPY
2023-05-31,403.1977233886719,417.8500061035156,419.2200012207031,416.2200012207031,418.2799987792969,110811800,SPY
2023-06-01,407.02850341796875,421.82000732421875,422.9200134277344,416.7900085449219,418.0899963378906,88865000,SPY
2023-06-02,412.91455078125,427.9200134277344,428.739990234375,423.95001220703125,424.5,91426200,SPY
2023-06-05,412.1233825683594,427.1000061035156,429.6199951171875,426.3699951171875,428.2799987792969,65460200,SPY
2023-06-06,413.0207214355469,428.0299987792969,428.5799865722656,425.989990234375,426.6700134277344,64022200,SPY
2023-06-07,411.5925598144531,426.54998779296875,429.6199951171875,426.1099853515625,428.44000244140625,85373300,SPY
2023-06-08,414.0821228027344,429.1300048828125,429.6000061035156,425.82000732421875,426.6199951171875,61952800,SPY
2023-06-09,414.82513427734375,429.8999938964844,431.989990234375,428.8699951171875,429.9599914550781,85742800,SPY
2023-06-12,418.58843994140625,433.79998779296875,433.8800048828125,430.1700134277344,430.9200134277344,76104300,SPY
2023-06-13,421.34808349609375,436.6600036621094,437.3299865722656,434.6300048828125,435.32000732421875,95899700,SPY
2023-06-14,421.849853515625,437.17999267578125,439.05999755859375,433.5899963378906,437.010009765625,100612100,SPY
2023-06-15,427.079833984375,442.6000061035156,443.8999938964844,436.2300109863281,436.3299865722656,110303100,SPY
2023-06-16,425.6250305175781,439.4599914550781,443.6099853515625,438.9700012207031,443.0199890136719,114165800,SPY
2023-06-20,423.4169006347656,437.17999267578125,438.3699951171875,435.0299987792969,437.45001220703125,76160400,SPY
2023-06-21,421.24737548828125,434.94000244140625,436.989990234375,434.3299865722656,436.1600036621094,76982300,SPY
2023-06-22,422.7679748535156,436.510009765625,436.6199951171875,433.6000061035156,433.95001220703125,70637200,SPY
2023-06-23,419.57183837890625,433.2099914550781,435.05999755859375,432.4700012207031,432.92999267578125,92074500,SPY
2023-06-26,417.8575439453125,431.44000244140625,434.6099853515625,431.19000244140625,432.6199951171875,72823600,SPY
2023-06-27,422.4386901855469,436.1700134277344,436.80999755859375,431.8800048828125,432.3500061035156,72813700,SPY
2023-06-28,422.6517333984375,436.3900146484375,437.44000244140625,434.4100036621094,435.04998779296875,75636000,SPY
2023-06-29,424.3175354003906,438.1099853515625,438.2799987792969,435.5400085449219,435.9599914550781,67882300,SPY
2023-06-30,429.3248596191406,443.2799987792969,444.29998779296875,441.1099853515625,441.44000244140625,104964000,SPY
2023-07-03,429.8187255859375,443.7900085449219,444.0799865722656,442.6300048828125,442.9200134277344,32793400,SPY
2023-07-05,429.1795349121094,443.1300048828125,443.8900146484375,441.8999938964844,441.9100036621094,58418400,SPY
2023-07-06,425.8188171386719,439.6600036621094,440.1000061035156,437.05999755859375,439.4200134277344,80658300,SPY
2023-07-07,424.74371337890625,438.54998779296875,442.6400146484375,438.29998779296875,438.6300048828125,86134200,SPY
2023-07-10,425.8188171386719,439.6600036621094,439.8399963378906,437.5899963378906,438.17999267578125,62443500,SPY
2023-07-11,428.5306396484375,442.4599914550781,442.9700012207031,439.44000244140625,440.45001220703125,64463800,SPY
2023-07-12,431.9785461425781,446.0199890136719,447.4800109863281,444.9100036621094,446.3900146484375,91924500,SPY
2023-07-13,435.40716552734375,449.55999755859375,450.3800048828125,447.45001220703125,447.8999938964844,72425200,SPY
2023-07-14,435.1359558105469,449.2799987792969,451.3599853515625,448.489990234375,450.4800109863281,69815800,SPY
2023-07-17,436.6468200683594,450.8399963378906,451.92999267578125,449.0799865722656,449.1300048828125,52680200,SPY
2023-07-18,439.891357421875,454.19000244140625,454.8599853515625,450.04998779296875,450.5,80668200,SPY
2023-07-19,440.8695373535156,455.20001220703125,456.42999267578125,454.1099853515625,455.010009765625,65891700,SPY
2023-07-20,437.9446105957031,452.17999267578125,455.1000061035156,451.44000244140625,454.1700134277344,70591600,SPY
2023-07-21,437.9446105957031,452.17999267578125,454.1700134277344,452.1700134277344,453.9599914550781,71275600,SPY
2023-07-24,439.90106201171875,454.20001220703125,455.0400085449219,452.29998779296875,453.3699951171875,54023400,SPY
2023-07-25,441.10198974609375,455.44000244140625,456.739990234375,453.8699951171875,453.9200134277344,55191200,SPY
2023-07-26,441.1697998046875,455.510009765625,456.989990234375,453.3800048828125,454.4700012207031,71052900,SPY
2023-07-27,438.24493408203125,452.489990234375,459.44000244140625,451.54998779296875,459.0199890136719,92194400,SPY
2023-07-28,442.5354309082031,456.9200134277344,457.7799987792969,452.489990234375,455.8800048828125,80011800,SPY
2023-07-31,443.3780212402344,457.7900085449219,458.1600036621094,456.04998779296875,457.4100036621094,62040400,SPY
2023-08-01,442.1092529296875,456.4800109863281,457.25,455.489990234375,456.2699890136719,55291500,SPY
2023-08-02,435.9591064453125,450.1300048828125,453.5199890136719,449.3500061035156,453.25,93933400,SPY
2023-08-03,434.7098083496094,448.8399963378906,450.7900085449219,447.3699951171875,448.0400085449219,64276100,SPY
2023-08-04,432.74371337890625,446.80999755859375,452.8999938964844,446.2699890136719,450.7200012207031,100128900,SPY
2023-08-07,436.5209045410156,450.7099914550781,450.8699951171875,447.989990234375,448.7099914550781,58357500,SPY
2023-08-08,434.6226501464844,448.75,450.70001220703125,445.2699890136719,448.0799865722656,71361300,SPY
2023-08-09,431.7170715332031,445.75,449.20001220703125,444.9599914550781,449.0299987792969,78789600,SPY
2023-08-10,431.8720397949219,445.9100036621094,451.70001220703125,444.70001220703125,448.19000244140625,93005500,SPY
2023-08-11,431.62017822265625,445.6499938964844,446.70001220703125,443.3500061035156,443.9700012207031,68690900,SPY
2023-08-14,434.00274658203125,448.1099853515625,448.1099853515625,444.3800048828125,444.70001220703125,47867400,SPY
2023-08-15,428.9471130371094,442.8900146484375,446.6400146484375,442.29998779296875,446.2699890136719,75707500,SPY
2023-08-16,425.7994689941406,439.6400146484375,444.17999267578125,439.5299987792969,442.4599914550781,80107200,SPY
2023-08-17,422.55487060546875,436.2900085449219,441.42999267578125,435.75,441.1600036621094,95711300,SPY
2023-08-18,422.7582702636719,436.5,437.57000732421875,433.010009765625,433.3699951171875,98852000,SPY
2023-08-21,425.50885009765625,439.3399963378906,440.1099853515625,435.32000732421875,437.54998779296875,68719000,SPY
2023-08-22,424.35638427734375,438.1499938964844,441.17999267578125,437.57000732421875,441.17999267578125,64994200,SPY
2023-08-23,429.0826721191406,443.0299987792969,443.6700134277344,439.1000061035156,439.25,68441000,SPY
2023-08-24,423.13592529296875,436.8900146484375,445.2200012207031,436.8599853515625,444.69000244140625,88517300,SPY
2023-08-25,426.1190185546875,439.9700012207031,441.29998779296875,435.0,438.67999267578125,102325100,SPY
2023-08-28,428.8211975097656,442.760009765625,443.3999938964844,439.9700012207031,442.239990234375,61595400,SPY
2023-08-29,435.0196838378906,449.1600036621094,449.45001220703125,442.4599914550781,442.6499938964844,83081900,SPY
2023-08-30,436.8114929199219,451.010009765625,451.6700134277344,448.7799987792969,449.510009765625,69053900,SPY
2023-08-31,436.1722412109375,450.3500061035156,452.8299865722656,450.1600036621094,451.6499938964844,66084600,SPY
2023-09-01,436.98577880859375,451.19000244140625,453.6700134277344,449.67999267578125,453.1700134277344,58944100,SPY
2023-09-05,435.0971984863281,449.239990234375,451.05999755859375,449.1700134277344,450.7300109863281,55166200,SPY
2023-09-06,432.1722717285156,446.2200012207031,448.510009765625,443.80999755859375,448.3999938964844,70758500,SPY
2023-09-07,430.84539794921875,444.8500061035156,445.54998779296875,442.75,443.1099853515625,70355400,SPY
2023-09-08,431.4942932128906,445.5199890136719,447.1099853515625,444.5299987792969,444.8999938964844,61659700,SPY
2023-09-11,434.3320617675781,448.45001220703125,448.7699890136719,446.4700012207031,448.239990234375,60180100,SPY
2023-09-12,431.94952392578125,445.989990234375,448.5299987792969,445.3900146484375,446.95001220703125,67565400,SPY
2023-09-13,432.4531555175781,446.510009765625,447.7099914550781,445.0799865722656,446.2200012207031,60199300,SPY
2023-09-14,436.181884765625,450.3599853515625,451.0799865722656,447.7200012207031,449.07000732421875,83430800,SPY
2023-09-15,430.92669677734375,443.3699951171875,447.4800109863281,442.9200134277344,447.1400146484375,111848900,SPY
2023-09-18,431.17938232421875,443.6300048828125,444.9700012207031,442.55999755859375,443.04998779296875,55752200,SPY
2023-09-19,430.2851867675781,442.7099914550781,443.2900085449219,439.94000244140625,442.67999267578125,66514600,SPY
2023-09-20,426.32940673828125,438.6400146484375,444.44000244140625,438.42999267578125,444.010009765625,82562600,SPY
2023-09-21,419.2829284667969,431.3900146484375,435.9700012207031,431.2300109863281,435.70001220703125,104095800,SPY
2023-09-22,418.3401184082031,430.4200134277344,434.1000061035156,429.989990234375,432.45001220703125,100829700,SPY
2023-09-25,420.09930419921875,432.2300109863281,432.2699890136719,428.7200012207031,429.1700134277344,70874500,SPY
2023-09-26,413.9275817871094,425.8800048828125,429.82000732421875,425.0199890136719,429.0899963378906,96168400,SPY
2023-09-27,414.09271240234375,426.04998779296875,427.6700134277344,422.2900085449219,427.0899963378906,104705800,SPY
2023-09-28,416.4934387207031,428.5199890136719,430.25,424.8699951171875,425.4800109863281,92258300,SPY
2023-09-29,415.4826354980469,427.4800109863281,431.8500061035156,425.9100036621094,431.6700134277344,115111300,SPY
2023-10-02,415.3174133300781,427.30999755859375,428.6000061035156,424.4599914550781,426.6199951171875,83798600,SPY
2023-10-03,409.7579345703125,421.5899963378906,427.3699951171875,420.17999267578125,425.05999755859375,103760600,SPY
2023-10-04,412.7417907714844,424.6600036621094,425.42999267578125,420.55999755859375,422.07000732421875,87453000,SPY
2023-10-05,412.5863037109375,424.5,425.3699951171875,421.1700134277344,424.3599853515625,70142700,SPY
2023-10-06,417.48486328125,429.5400085449219,431.1300048828125,420.6000061035156,421.9700012207031,113273300,SPY
2023-10-09,420.1576843261719,432.2900085449219,432.8800048828125,427.010009765625,427.5799865722656,80374400,SPY
2023-10-10,422.344482421875,434.5400085449219,437.2200012207031,432.5299987792969,432.94000244140625,78607300,SPY
2023-10-11,424.07452392578125,436.32000732421875,436.5799865722656,433.17999267578125,435.6400146484375,62451700,SPY
2023-10-12,421.4892272949219,433.6600036621094,437.3399963378906,431.2300109863281,436.95001220703125,81154200,SPY
2023-10-13,419.3898010253906,431.5,436.45001220703125,429.8800048828125,435.2099914550781,95143100,SPY
2023-10-16,423.80242919921875,436.0400085449219,437.1400146484375,433.57000732421875,433.82000732421875,75433200,SPY
2023-10-17,423.782958984375,436.0199890136719,438.1400146484375,432.45001220703125,432.80999755859375,75324700,SPY
2023-10-18,418.135986328125,430.2099914550781,435.17999267578125,429.0899963378906,434.19000244140625,93559800,SPY
2023-10-19,414.4620666503906,426.42999267578125,432.82000732421875,425.7300109863281,430.95001220703125,121323000,SPY
2023-10-20,409.36920166015625,421.19000244140625,426.5400085449219,421.0799865722656,425.9800109863281,123919900,SPY
2023-10-23,408.6596374511719,420.4599914550781,424.45001220703125,417.79998779296875,419.6099853515625,92035100,SPY
2023-10-24,411.74072265625,423.6300048828125,424.82000732421875,420.739990234375,422.6499938964844,78564200,SPY
2023-10-25,405.8312683105469,417.54998779296875,421.9200134277344,417.0199890136719,421.8900146484375,94223200,SPY
2023-10-26,400.9715881347656,412.54998779296875,417.3299865722656,411.6000061035156,416.45001220703125,115156800,SPY
2023-10-27,399.1541442871094,410.67999267578125,414.6000061035156,409.2099914550781,414.19000244140625,107367700,SPY
2023-10-30,403.92633056640625,415.5899963378906,416.67999267578125,412.2200012207031,413.55999755859375,86562700,SPY
2023-10-31,406.4631042480469,418.20001220703125,418.5299987792969,414.2099914550781,416.17999267578125,79665200,SPY
2023-11-01,410.79791259765625,422.6600036621094,423.5,418.6499938964844,419.20001220703125,98068100,SPY
2023-11-02,418.6705322265625,430.760009765625,430.9200134277344,426.55999755859375,426.5799865722656,94938900,SPY
2023-11-03,422.4902648925781,434.69000244140625,436.2900085449219,433.010009765625,433.1400146484375,100167800,SPY
2023-11-06,423.46221923828125,435.69000244140625,436.1499938964844,433.67999267578125,435.4700012207031,67831700,SPY
2023-11-07,424.66741943359375,436.92999267578125,437.5899963378906,434.510009765625,435.69000244140625,64256100,SPY
2023-11-08,424.9784240722656,437.25,438.0899963378906,434.8699951171875,437.54998779296875,61746000,SPY
2023-11-09,421.6641845703125,433.8399963378906,438.4700012207031,433.3999938964844,438.42999267578125,83174400,SPY
2023-11-10,428.2441101074219,440.6099853515625,440.92999267578125,433.8299865722656,435.9800109863281,89462200,SPY
2023-11-13,427.8359375,440.19000244140625,441.3299865722656,438.4200134277344,439.2300109863281,52236100,SPY
2023-11-14,436.1362609863281,448.7300109863281,450.05999755859375,446.0899963378906,446.32000732421875,97176900,SPY
2023-11-15,437.0596008300781,449.67999267578125,451.3800048828125,448.79998779296875,450.1099853515625,77327600,SPY
2023-11-16,437.5941467285156,450.2300109863281,450.55999755859375,448.1199951171875,449.2200012207031,66665800,SPY
2023-11-17,438.1383972167969,450.7900085449219,451.4200134277344,449.2900085449219,450.239990234375,83133200,SPY
2023-11-20,441.51104736328125,454.260009765625,455.1300048828125,450.5199890136719,450.5299987792969,69936200,SPY
2023-11-21,440.5488586425781,453.2699890136719,454.1300048828125,451.9599914550781,453.17999267578125,49244600,SPY
2023-11-22,442.2496643066406,455.0199890136719,456.3800048828125,453.8900146484375,454.9800109863281,59394900,SPY
2023-11-24,442.52178955078125,455.29998779296875,455.5,454.7300109863281,455.07000732421875,29737400,SPY
2023-11-27,441.7248840332031,454.4800109863281,455.489990234375,454.0799865722656,454.6499938964844,50506000,SPY
2023-11-28,442.1622314453125,454.92999267578125,456.2699890136719,453.5,454.0799865722656,62115000,SPY
2023-11-29,441.8512268066406,454.6099853515625,458.32000732421875,454.20001220703125,457.1499938964844,63146000,SPY
2023-11-30,443.5909423828125,456.3999938964844,456.760009765625,453.3399963378906,455.4800109863281,79752700,SPY
2023-12-01,446.2152404785156,459.1000061035156,459.6499938964844,455.1600036621094,455.7699890136719,89183400,SPY
2023-12-04,443.87286376953125,456.69000244140625,459.1199951171875,454.3399963378906,455.6000061035156,72430900,SPY
2023-12-05,443.7853088378906,456.6000061035156,457.5899963378906,454.8699951171875,455.260009765625,69793500,SPY
2023-12-06,441.99700927734375,454.760009765625,458.8399963378906,454.30999755859375,458.80999755859375,69124700,SPY
2023-12-07,445.3696594238281,458.2300109863281,458.8999938964844,456.2900085449219,456.9100036621094,66995400,SPY
